7.2322 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018CF0A42FD0>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018CF07B5BA8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.2696 	EXP 	Created five_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='five_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.3513 	EXP 	Created six_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='six_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.4305 	EXP 	Created ten_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='ten_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.5102 	EXP 	Created eleven_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='eleven_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.5881 	EXP 	Created twelve_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='twelve_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.5914 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.001, italic=False, languageStyle='LTR', name='continue_text', opacity=0.0, ori=0, pos=array([1.5, 1.5]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
10.6522 	EXP 	Created gram01_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram01_3', opacity=1.0, ori=0.0, pos=array([-0.7,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.6794 	EXP 	Created gram02_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram02_3', opacity=1.0, ori=0.0, pos=array([-0.45,  0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.7006 	EXP 	Created gram03_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram03_3', opacity=1.0, ori=0.0, pos=array([-0.2,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.7309 	EXP 	Created gram04_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram04_3', opacity=1.0, ori=0.0, pos=array([0.2, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.7501 	EXP 	Created gram05_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram05_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.7820 	EXP 	Created gram06_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-19.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram06_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.8018 	EXP 	Created gram07_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram07_3', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.8514 	EXP 	Created gram08_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-21.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram08_3', opacity=1.0, ori=0.0, pos=array([-0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.8682 	EXP 	Created gram09_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram09_3', opacity=1.0, ori=0.0, pos=array([-0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.9476 	EXP 	Created gram10_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-23.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram10_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.0011 	EXP 	Created gram11_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-24.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram11_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.0493 	EXP 	Created gram12_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-25.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram12_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.0538 	EXP 	Created easy_succ_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-26.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='easy_succ_3', opacity=1.0, ori=0, pos=array([-0.3,  0. ]), rgb=array([255., 255., 255.]), text='Move On', units='height', win=Window(...), wrapWidth=1)
11.1006 	EXP 	instruction_text: autoDraw = True
11.1006 	EXP 	text_2: autoDraw = True
11.6749 	DATA 	Mouse: Left button down, pos=(858,90)
11.7516 	DATA 	Mouse:  Left button up, pos=(858,90)
12.4547 	DATA 	Mouse: Left button down, pos=(870,67)
12.4687 	EXP 	instruction_text: autoDraw = False
12.4687 	EXP 	text_2: autoDraw = False
12.4687 	EXP 	text: autoDraw = True
12.5208 	DATA 	Mouse:  Left button up, pos=(870,67)
13.4400 	DATA 	Mouse: Left button down, pos=(982,534)
13.8772 	DATA 	Mouse:  Left button up, pos=(982,534)
13.8892 	EXP 	text: autoDraw = False
13.8892 	EXP 	one: autoDraw = True
13.8892 	EXP 	two: autoDraw = True
13.8892 	EXP 	three: autoDraw = True
13.8892 	EXP 	seven: autoDraw = True
13.8892 	EXP 	eight: autoDraw = True
13.8892 	EXP 	nine: autoDraw = True
13.8892 	EXP 	four: autoDraw = True
13.8892 	EXP 	five: autoDraw = True
13.8892 	EXP 	six: autoDraw = True
13.8892 	EXP 	ten: autoDraw = True
13.8892 	EXP 	eleven: autoDraw = True
13.8892 	EXP 	twelve: autoDraw = True
13.9985 	EXP 	gram01: autoDraw = True
13.9985 	EXP 	gram02: autoDraw = True
13.9985 	EXP 	gram03: autoDraw = True
13.9985 	EXP 	gram04: autoDraw = True
13.9985 	EXP 	gram05: autoDraw = True
13.9985 	EXP 	gram06: autoDraw = True
13.9985 	EXP 	gram07: autoDraw = True
13.9985 	EXP 	gram08: autoDraw = True
13.9985 	EXP 	gram09: autoDraw = True
13.9985 	EXP 	gram10: autoDraw = True
13.9985 	EXP 	gram11: autoDraw = True
13.9985 	EXP 	gram12: autoDraw = True
13.9985 	EXP 	easy_succ: autoDraw = True
14.8292 	DATA 	Mouse: Left button down, pos=(231,816)
14.9258 	EXP 	gram01: pos = array([-0.675     ,  0.25555556])
14.9549 	EXP 	gram01: pos = array([-0.675     ,  0.25555556])
14.9875 	EXP 	gram01: pos = array([-0.675     ,  0.23425926])
15.0210 	EXP 	gram01: pos = array([-0.675     ,  0.19259259])
15.0561 	EXP 	gram01: pos = array([-0.6712963 ,  0.16388889])
15.0993 	EXP 	gram01: pos = array([-0.66388889,  0.13611111])
15.1424 	EXP 	gram01: pos = array([-0.65555556,  0.11111111])
15.1868 	EXP 	gram01: pos = array([-0.64351852,  0.08240741])
15.2268 	EXP 	gram01: pos = array([-0.61759259,  0.03611111])
15.2636 	EXP 	gram01: pos = array([-0.58703704,  0.00092593])
15.3108 	EXP 	gram01: pos = array([-0.50555556, -0.06296296])
15.3458 	EXP 	gram01: pos = array([-0.46296296, -0.08055556])
15.3794 	EXP 	gram01: pos = array([-0.46296296, -0.08055556])
15.4216 	EXP 	gram01: pos = array([-0.46296296, -0.08055556])
15.4612 	EXP 	gram01: pos = array([-0.46296296, -0.08055556])
15.4994 	EXP 	gram01: pos = array([-0.46296296, -0.08055556])
15.5450 	EXP 	gram01: pos = array([-0.46296296, -0.08055556])
15.5822 	EXP 	gram01: pos = array([-0.46296296, -0.08055556])
15.6270 	EXP 	gram01: pos = array([-0.46296296, -0.08055556])
15.6684 	EXP 	gram01: pos = array([-0.43425926, -0.08703704])
15.7076 	EXP 	gram01: pos = array([-0.38796296, -0.09444444])
15.7425 	EXP 	gram01: pos = array([-0.34259259, -0.10277778])
15.7763 	EXP 	gram01: pos = array([-0.31018519, -0.10555556])
15.8095 	EXP 	gram01: pos = array([-0.27314815, -0.10648148])
15.8537 	EXP 	gram01: pos = array([-0.23703704, -0.10462963])
15.8884 	EXP 	gram01: pos = array([-0.18888889, -0.10277778])
15.9222 	EXP 	gram01: pos = array([-0.15462963, -0.10092593])
15.9650 	EXP 	gram01: pos = array([-0.11203704, -0.1       ])
16.0115 	EXP 	gram01: pos = array([-0.01851852, -0.0787037 ])
16.0510 	EXP 	gram01: pos = array([ 0.0462963 , -0.06666667])
16.0940 	EXP 	gram01: pos = array([ 0.05833333, -0.06666667])
16.1319 	EXP 	gram01: pos = array([ 0.05833333, -0.06666667])
16.1772 	EXP 	gram01: pos = array([ 0.05833333, -0.06666667])
16.2155 	EXP 	gram01: pos = array([ 0.05833333, -0.06666667])
16.2619 	EXP 	gram01: pos = array([ 0.05833333, -0.06666667])
16.2992 	EXP 	gram01: pos = array([ 0.05833333, -0.06666667])
16.3454 	EXP 	gram01: pos = array([ 0.07685185, -0.06666667])
16.3828 	EXP 	gram01: pos = array([ 0.17314815, -0.05740741])
16.4289 	EXP 	gram01: pos = array([ 0.26203704, -0.04907407])
16.4701 	EXP 	gram01: pos = array([ 0.33703704, -0.04907407])
16.5158 	EXP 	gram01: pos = array([ 0.38981481, -0.05277778])
16.5620 	EXP 	gram01: pos = array([ 0.43981481, -0.05833333])
16.6003 	EXP 	gram01: pos = array([ 0.49074074, -0.05925926])
16.6420 	EXP 	gram01: pos = array([ 0.55      , -0.05648148])
16.6817 	EXP 	gram01: pos = array([ 0.61296296, -0.05462963])
16.7294 	EXP 	gram01: pos = array([ 0.67407407, -0.0537037 ])
16.7699 	DATA 	Mouse:  Left button up, pos=(1699,470)
16.7793 	EXP 	gram01: pos = array([ 0.68425926, -0.06481481])
17.4164 	DATA 	Mouse: Left button down, pos=(1776,164)
17.4975 	EXP 	gram12: pos = array([ 0.75555556, -0.34814815])
17.5331 	EXP 	gram12: pos = array([ 0.75555556, -0.34814815])
17.5793 	EXP 	gram12: pos = array([ 0.75555556, -0.34814815])
17.6179 	EXP 	gram12: pos = array([ 0.75185185, -0.35      ])
17.6644 	EXP 	gram12: pos = array([ 0.68796296, -0.36759259])
17.7163 	EXP 	gram12: pos = array([ 0.62222222, -0.38240741])
17.7629 	EXP 	gram12: pos = array([ 0.58240741, -0.39166667])
17.8022 	EXP 	gram12: pos = array([ 0.54722222, -0.39907407])
17.8494 	EXP 	gram12: pos = array([ 0.51574074, -0.39166667])
17.8959 	EXP 	gram12: pos = array([ 0.50555556, -0.38611111])
17.9324 	EXP 	gram12: pos = array([ 0.50555556, -0.38611111])
17.9795 	EXP 	gram12: pos = array([ 0.50555556, -0.38611111])
18.0156 	EXP 	gram12: pos = array([ 0.50555556, -0.38611111])
18.0633 	EXP 	gram12: pos = array([ 0.50555556, -0.38611111])
18.1010 	EXP 	gram12: pos = array([ 0.50555556, -0.38611111])
18.1421 	EXP 	gram12: pos = array([ 0.44444444, -0.37777778])
18.1792 	EXP 	gram12: pos = array([ 0.39259259, -0.36666667])
18.2080 	EXP 	gram12: pos = array([ 0.35      , -0.35925926])
18.2414 	EXP 	gram12: pos = array([ 0.31388889, -0.34907407])
18.2747 	EXP 	gram12: pos = array([ 0.2787037 , -0.33425926])
18.3079 	EXP 	gram12: pos = array([ 0.24166667, -0.31481481])
18.3472 	EXP 	gram12: pos = array([ 0.18148148, -0.28703704])
18.3807 	EXP 	gram12: pos = array([ 0.07222222, -0.25092593])
18.4236 	EXP 	gram12: pos = array([-0.03518519, -0.21666667])
18.4629 	EXP 	gram12: pos = array([-0.11851852, -0.19259259])
18.5070 	EXP 	gram12: pos = array([-0.12037037, -0.19074074])
18.5452 	EXP 	gram12: pos = array([-0.12037037, -0.19074074])
18.5814 	EXP 	gram12: pos = array([-0.12037037, -0.19074074])
18.6181 	EXP 	gram12: pos = array([-0.12037037, -0.19074074])
18.6634 	EXP 	gram12: pos = array([-0.12037037, -0.19074074])
18.7006 	EXP 	gram12: pos = array([-0.12037037, -0.19074074])
18.7474 	EXP 	gram12: pos = array([-0.12037037, -0.19074074])
18.7844 	EXP 	gram12: pos = array([-0.12037037, -0.19074074])
18.8319 	EXP 	gram12: pos = array([-0.17314815, -0.20185185])
18.8694 	EXP 	gram12: pos = array([-0.24814815, -0.21203704])
18.9181 	EXP 	gram12: pos = array([-0.31759259, -0.22222222])
18.9648 	EXP 	gram12: pos = array([-0.37685185, -0.22222222])
19.0022 	EXP 	gram12: pos = array([-0.40648148, -0.21851852])
19.0495 	EXP 	gram12: pos = array([-0.4537037 , -0.19074074])
19.0863 	EXP 	gram12: pos = array([-0.50740741, -0.15185185])
19.1327 	EXP 	gram12: pos = array([-0.57222222, -0.08333333])
19.6342 	DATA 	Mouse:  Left button up, pos=(200,854)
20.1994 	DATA 	Mouse: Left button down, pos=(364,385)
20.2660 	EXP 	gram12: pos = array([-0.55185185, -0.14351852])
20.3045 	EXP 	gram12: pos = array([-0.55185185, -0.13888889])
20.3510 	EXP 	gram12: pos = array([-0.56296296, -0.09722222])
20.4011 	EXP 	gram12: pos = array([-0.57592593, -0.05555556])
20.4504 	EXP 	gram12: pos = array([-0.58611111, -0.02037037])
20.4770 	EXP 	gram12: pos = array([-0.59351852,  0.        ])
20.5103 	EXP 	gram12: pos = array([-0.60092593,  0.03888889])
20.5444 	EXP 	gram12: pos = array([-0.60925926,  0.07685185])
20.5824 	EXP 	gram12: pos = array([-0.62037037,  0.11574074])
20.6155 	EXP 	gram12: pos = array([-0.63796296,  0.16574074])
20.6494 	EXP 	gram12: pos = array([-0.64814815,  0.18888889])
20.6827 	EXP 	gram12: pos = array([-0.65462963,  0.21296296])
20.7161 	EXP 	gram12: pos = array([-0.66388889,  0.25185185])
20.7497 	EXP 	gram12: pos = array([-0.66666667,  0.26296296])
20.7831 	EXP 	gram12: pos = array([-0.66851852,  0.26944444])
20.8157 	EXP 	gram12: pos = array([-0.67037037,  0.27222222])
20.8492 	EXP 	gram12: pos = array([-0.67037037,  0.27314815])
20.8828 	EXP 	gram12: pos = array([-0.6712963 ,  0.27407407])
20.9153 	EXP 	gram12: pos = array([-0.6712963 ,  0.27407407])
20.9486 	EXP 	gram12: pos = array([-0.67222222,  0.275     ])
20.9813 	EXP 	gram12: pos = array([-0.67222222,  0.275     ])
21.0165 	EXP 	gram12: pos = array([-0.67592593,  0.28148148])
21.0500 	EXP 	gram12: pos = array([-0.68796296,  0.3037037 ])
21.0797 	EXP 	gram12: pos = array([-0.69259259,  0.30925926])
21.1110 	EXP 	gram12: pos = array([-0.69351852,  0.31018519])
21.1444 	EXP 	gram12: pos = array([-0.69351852,  0.31018519])
21.1851 	EXP 	gram12: pos = array([-0.69351852,  0.31018519])
21.2212 	EXP 	gram12: pos = array([-0.69351852,  0.31018519])
21.2582 	DATA 	Mouse:  Left button up, pos=(211,875)
21.2678 	EXP 	gram12: pos = array([-0.69351852,  0.31018519])
22.2370 	DATA 	Mouse: Left button down, pos=(1627,405)
22.3349 	EXP 	gram01: pos = array([ 0.61759259, -0.125     ])
22.3859 	EXP 	gram01: pos = array([ 0.63055556, -0.16018519])
22.4275 	EXP 	gram01: pos = array([ 0.64166667, -0.19259259])
22.4701 	EXP 	gram01: pos = array([ 0.64722222, -0.20462963])
22.5263 	EXP 	gram01: pos = array([ 0.65277778, -0.21759259])
22.5542 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.5670 	EXP 	Created trial_time = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='trial_time', opacity=1.0, ori=0, pos=array([0.04, 0.  ]), rgb=array([255., 255., 255.]), text='It took you 9 seconds', units='height', win=Window(...), wrapWidth=1)
