6.7635 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000201142CD588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020114242C18>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.1388 	EXP 	Created five_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='five_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.2094 	EXP 	Created six_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='six_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.2783 	EXP 	Created ten_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='ten_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.3494 	EXP 	Created eleven_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='eleven_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.4216 	EXP 	Created twelve_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='twelve_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.4250 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.001, italic=False, languageStyle='LTR', name='continue_text', opacity=0.0, ori=0, pos=array([1.5, 1.5]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
9.4815 	EXP 	Created gram01_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram01_3', opacity=1.0, ori=0.0, pos=array([-0.7,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.5059 	EXP 	Created gram02_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram02_3', opacity=1.0, ori=0.0, pos=array([-0.45,  0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.5267 	EXP 	Created gram03_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram03_3', opacity=1.0, ori=0.0, pos=array([-0.2,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.5542 	EXP 	Created gram04_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram04_3', opacity=1.0, ori=0.0, pos=array([0.2, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.5713 	EXP 	Created gram05_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram05_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.6006 	EXP 	Created gram06_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-19.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram06_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.6184 	EXP 	Created gram07_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram07_3', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.6692 	EXP 	Created gram08_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-21.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram08_3', opacity=1.0, ori=0.0, pos=array([-0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.6851 	EXP 	Created gram09_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram09_3', opacity=1.0, ori=0.0, pos=array([-0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.7630 	EXP 	Created gram10_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-23.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram10_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.8156 	EXP 	Created gram11_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-24.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram11_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.8742 	EXP 	Created gram12_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-25.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram12_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
9.8787 	EXP 	Created easy_succ_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-26.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='easy_succ_3', opacity=1.0, ori=0, pos=array([-0.3,  0. ]), rgb=array([255., 255., 255.]), text='Move On', units='height', win=Window(...), wrapWidth=1)
9.9190 	EXP 	instruction_text: autoDraw = True
9.9190 	EXP 	text_2: autoDraw = True
10.2539 	DATA 	Mouse: Right button down, pos=(900,42)
10.2829 	EXP 	instruction_text: autoDraw = False
10.2829 	EXP 	text_2: autoDraw = False
10.2829 	EXP 	text: autoDraw = True
10.3502 	DATA 	Mouse:  Right button up, pos=(900,42)
11.3021 	DATA 	Mouse: Left button down, pos=(892,518)
11.8299 	DATA 	Mouse:  Left button up, pos=(892,518)
11.8414 	EXP 	text: autoDraw = False
11.8414 	EXP 	one: autoDraw = True
11.8414 	EXP 	two: autoDraw = True
11.8414 	EXP 	three: autoDraw = True
11.8414 	EXP 	seven: autoDraw = True
11.8414 	EXP 	eight: autoDraw = True
11.8414 	EXP 	nine: autoDraw = True
11.8414 	EXP 	four: autoDraw = True
11.8414 	EXP 	five: autoDraw = True
11.8414 	EXP 	six: autoDraw = True
11.8414 	EXP 	ten: autoDraw = True
11.8414 	EXP 	eleven: autoDraw = True
11.8414 	EXP 	twelve: autoDraw = True
12.1616 	EXP 	gram01: autoDraw = True
12.1616 	EXP 	gram02: autoDraw = True
12.1616 	EXP 	gram03: autoDraw = True
12.1616 	EXP 	gram04: autoDraw = True
12.1616 	EXP 	gram05: autoDraw = True
12.1616 	EXP 	gram06: autoDraw = True
12.1616 	EXP 	gram07: autoDraw = True
12.1616 	EXP 	gram08: autoDraw = True
12.1616 	EXP 	gram09: autoDraw = True
12.1616 	EXP 	gram10: autoDraw = True
12.1616 	EXP 	gram11: autoDraw = True
12.1616 	EXP 	gram12: autoDraw = True
12.1616 	EXP 	easy_succ: autoDraw = True
13.1015 	DATA 	Mouse: Left button down, pos=(204,800)
13.1515 	EXP 	gram01: pos = array([-0.7       ,  0.24074074])
13.1849 	EXP 	gram01: pos = array([-0.7       ,  0.24074074])
13.2175 	EXP 	gram01: pos = array([-0.7       ,  0.24074074])
13.2523 	EXP 	gram01: pos = array([-0.7       ,  0.24074074])
13.2857 	EXP 	gram01: pos = array([-0.68611111,  0.22962963])
13.3199 	EXP 	gram01: pos = array([-0.63518519,  0.20925926])
13.3531 	EXP 	gram01: pos = array([-0.58981481,  0.18981481])
13.3883 	EXP 	gram01: pos = array([-0.55925926,  0.18055556])
13.4228 	EXP 	gram01: pos = array([-0.53055556,  0.17314815])
13.4565 	EXP 	gram01: pos = array([-0.51111111,  0.16759259])
13.4893 	EXP 	gram01: pos = array([-0.49166667,  0.16388889])
13.5216 	EXP 	gram01: pos = array([-0.47222222,  0.15925926])
13.5571 	EXP 	gram01: pos = array([-0.43796296,  0.15648148])
13.5905 	EXP 	gram01: pos = array([-0.40925926,  0.1537037 ])
13.6248 	EXP 	gram01: pos = array([-0.38055556,  0.15277778])
13.6567 	EXP 	gram01: pos = array([-0.36018519,  0.15185185])
13.6906 	EXP 	gram01: pos = array([-0.33425926,  0.14722222])
13.7225 	EXP 	gram01: pos = array([-0.30925926,  0.14166667])
13.7544 	EXP 	gram01: pos = array([-0.27592593,  0.13796296])
13.7872 	EXP 	gram01: pos = array([-0.22037037,  0.13240741])
13.8203 	EXP 	gram01: pos = array([-0.14907407,  0.12962963])
14.3865 	DATA 	Mouse:  Left button up, pos=(988,640)
14.7553 	DATA 	Mouse: Left button down, pos=(845,636)
14.8256 	EXP 	gram01: pos = array([-0.10648148,  0.08888889])
14.8636 	EXP 	gram01: pos = array([-0.04722222,  0.07592593])
14.9098 	EXP 	gram01: pos = array([0.0037037 , 0.06481481])
14.9423 	EXP 	gram01: pos = array([0.05092593, 0.05833333])
14.9749 	EXP 	gram01: pos = array([0.08981481, 0.05277778])
15.0182 	EXP 	gram01: pos = array([0.12592593, 0.04537037])
15.0555 	EXP 	gram01: pos = array([0.17222222, 0.03703704])
15.0885 	EXP 	gram01: pos = array([0.19444444, 0.03240741])
15.1197 	EXP 	gram01: pos = array([0.21851852, 0.02962963])
15.1528 	EXP 	gram01: pos = array([0.2462963 , 0.02685185])
15.1864 	EXP 	gram01: pos = array([0.27962963, 0.025     ])
15.2198 	EXP 	gram01: pos = array([0.31944444, 0.02777778])
15.2534 	EXP 	gram01: pos = array([0.36018519, 0.03055556])
15.2867 	EXP 	gram01: pos = array([0.40555556, 0.03611111])
15.3212 	EXP 	gram01: pos = array([0.4712963 , 0.04537037])
15.3548 	EXP 	gram01: pos = array([0.5462963 , 0.05740741])
15.3931 	EXP 	gram01: pos = array([0.63796296, 0.06759259])
15.4314 	EXP 	gram01: pos = array([0.70648148, 0.07037037])
15.4765 	EXP 	gram01: pos = array([0.76388889, 0.06944444])
15.5147 	EXP 	gram01: pos = array([0.77037037, 0.06944444])
15.5605 	EXP 	gram01: pos = array([0.7712963 , 0.06944444])
15.6059 	EXP 	gram01: pos = array([0.77037037, 0.06944444])
15.6284 	DATA 	Mouse:  Left button up, pos=(1792,615)
16.4085 	DATA 	Mouse: Left button down, pos=(1743,234)
16.4721 	EXP 	gram12: pos = array([ 0.725     , -0.28333333])
16.5059 	EXP 	gram12: pos = array([ 0.725     , -0.28333333])
16.5395 	EXP 	gram12: pos = array([ 0.725     , -0.28333333])
16.5723 	EXP 	gram12: pos = array([ 0.725     , -0.28333333])
16.6065 	EXP 	gram12: pos = array([ 0.71851852, -0.27777778])
16.6382 	EXP 	gram12: pos = array([ 0.6537037 , -0.20092593])
16.6713 	EXP 	gram12: pos = array([ 0.58796296, -0.12222222])
16.7050 	EXP 	gram12: pos = array([ 0.53796296, -0.07314815])
16.7382 	EXP 	gram12: pos = array([ 0.49166667, -0.03796296])
16.7715 	EXP 	gram12: pos = array([ 0.46018519, -0.01388889])
16.8051 	EXP 	gram12: pos = array([0.42962963, 0.01111111])
16.8384 	EXP 	gram12: pos = array([0.39537037, 0.02962963])
16.8718 	EXP 	gram12: pos = array([0.36388889, 0.05      ])
16.9123 	EXP 	gram12: pos = array([0.32685185, 0.06851852])
16.9480 	EXP 	gram12: pos = array([0.29537037, 0.0787037 ])
16.9948 	EXP 	gram12: pos = array([0.24907407, 0.08888889])
17.0314 	EXP 	gram12: pos = array([0.20277778, 0.09537037])
17.0784 	EXP 	gram12: pos = array([0.15277778, 0.10277778])
17.1170 	EXP 	gram12: pos = array([0.08055556, 0.10555556])
17.1612 	EXP 	gram12: pos = array([0.01574074, 0.10833333])
17.1997 	EXP 	gram12: pos = array([-0.00833333,  0.10833333])
17.2446 	EXP 	gram12: pos = array([-0.01851852,  0.10740741])
17.2801 	EXP 	gram12: pos = array([-0.01851852,  0.10740741])
17.3286 	EXP 	gram12: pos = array([-0.01851852,  0.10740741])
17.3667 	EXP 	gram12: pos = array([-0.01851852,  0.10740741])
17.4122 	EXP 	gram12: pos = array([-0.01851852,  0.10740741])
17.4482 	EXP 	gram12: pos = array([-0.01851852,  0.10740741])
17.4945 	EXP 	gram12: pos = array([-0.01851852,  0.10740741])
17.5445 	EXP 	gram12: pos = array([-0.09074074,  0.11666667])
17.5778 	EXP 	gram12: pos = array([-0.17685185,  0.12777778])
17.6099 	EXP 	gram12: pos = array([-0.24444444,  0.13611111])
17.6436 	EXP 	gram12: pos = array([-0.30648148,  0.13888889])
17.6778 	EXP 	gram12: pos = array([-0.34814815,  0.14444444])
17.7107 	EXP 	gram12: pos = array([-0.37685185,  0.14814815])
17.7443 	EXP 	gram12: pos = array([-0.40185185,  0.15092593])
17.7771 	EXP 	gram12: pos = array([-0.425     ,  0.15462963])
17.8084 	EXP 	gram12: pos = array([-0.45277778,  0.15833333])
17.8415 	EXP 	gram12: pos = array([-0.48240741,  0.16111111])
17.8762 	EXP 	gram12: pos = array([-0.51296296,  0.16388889])
17.9084 	EXP 	gram12: pos = array([-0.54907407,  0.1712963 ])
17.9455 	EXP 	gram12: pos = array([-0.58425926,  0.17962963])
17.9815 	EXP 	gram12: pos = array([-0.61666667,  0.19351852])
18.0278 	EXP 	gram12: pos = array([-0.66574074,  0.22222222])
18.0654 	EXP 	gram12: pos = array([-0.69907407,  0.25092593])
18.1101 	EXP 	gram12: pos = array([-0.73703704,  0.29166667])
18.1396 	EXP 	gram12: pos = array([-0.74537037,  0.30648148])
18.1729 	EXP 	gram12: pos = array([-0.74907407,  0.31203704])
18.2076 	EXP 	gram12: pos = array([-0.74907407,  0.31296296])
18.2460 	EXP 	gram12: pos = array([-0.74907407,  0.31296296])
18.2842 	EXP 	gram12: pos = array([-0.74907407,  0.31296296])
18.3289 	EXP 	gram12: pos = array([-0.74444444,  0.31296296])
18.3658 	EXP 	gram12: pos = array([-0.73148148,  0.31296296])
18.4138 	EXP 	gram12: pos = array([-0.7037037 ,  0.31111111])
18.4541 	EXP 	gram12: pos = array([-0.7       ,  0.31111111])
18.4971 	EXP 	gram12: pos = array([-0.69907407,  0.30925926])
18.5447 	EXP 	gram12: pos = array([-0.69907407,  0.30925926])
18.5640 	DATA 	Mouse:  Left button up, pos=(205,874)
19.3128 	DATA 	Mouse: Right button down, pos=(922,528)
19.3616 	DATA 	Mouse:  Right button up, pos=(922,528)
19.5322 	DATA 	Mouse: Left button down, pos=(922,528)
19.6309 	DATA 	Mouse:  Left button up, pos=(922,528)
19.7837 	DATA 	Mouse: Left button down, pos=(960,527)
19.8661 	DATA 	Mouse:  Left button up, pos=(960,527)
19.9833 	DATA 	Mouse: Left button down, pos=(960,527)
20.0333 	DATA 	Mouse:  Left button up, pos=(960,527)
20.1228 	DATA 	Mouse: Left button down, pos=(960,527)
20.1781 	DATA 	Mouse:  Left button up, pos=(960,527)
20.9020 	DATA 	Mouse: Left button down, pos=(1712,621)
20.9831 	EXP 	gram01: pos = array([0.6962963, 0.075    ])
21.0269 	EXP 	gram01: pos = array([0.69537037, 0.06203704])
21.0658 	EXP 	gram01: pos = array([0.69444444, 0.03333333])
21.1029 	EXP 	gram01: pos = array([ 0.69722222, -0.01018519])
21.1528 	EXP 	gram01: pos = array([ 0.69814815, -0.06944444])
21.2002 	EXP 	gram01: pos = array([ 0.69907407, -0.10648148])
21.2419 	EXP 	gram01: pos = array([ 0.70185185, -0.13981481])
21.2839 	EXP 	gram01: pos = array([ 0.7037037 , -0.16203704])
21.3251 	EXP 	gram01: pos = array([ 0.70740741, -0.17685185])
21.3673 	EXP 	gram01: pos = array([ 0.71018519, -0.19259259])
21.4071 	EXP 	gram01: pos = array([ 0.71296296, -0.20833333])
21.4504 	EXP 	gram01: pos = array([ 0.71388889, -0.21944444])
21.4910 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
21.5286 	EXP 	Created trial_time = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='trial_time', opacity=1.0, ori=0, pos=array([0.4, 0. ]), rgb=array([255., 255., 255.]), text='It took you 10 seconds', units='height', win=Window(...), wrapWidth=1)
21.5460 	EXP 	gram01: pos = array([ 0.71666667, -0.22962963])
21.5732 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
