59.2707 	EXP 	Created ten_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='ten_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.3551 	EXP 	Created eleven_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='eleven_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.4450 	EXP 	Created twelve_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='twelve_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.4485 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.001, italic=False, languageStyle='LTR', name='continue_text', opacity=0.0, ori=0, pos=array([1.5, 1.5]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
59.5208 	EXP 	Created gram01_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram01_3', opacity=1.0, ori=0.0, pos=array([-0.7,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.5520 	EXP 	Created gram02_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram02_3', opacity=1.0, ori=0.0, pos=array([-0.45,  0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.5811 	EXP 	Created gram03_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram03_3', opacity=1.0, ori=0.0, pos=array([-0.2,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.6165 	EXP 	Created gram04_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram04_3', opacity=1.0, ori=0.0, pos=array([0.2, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.6373 	EXP 	Created gram05_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram05_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.6749 	EXP 	Created gram06_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-19.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram06_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.6963 	EXP 	Created gram07_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram07_3', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.7533 	EXP 	Created gram08_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-21.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram08_3', opacity=1.0, ori=0.0, pos=array([-0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.7725 	EXP 	Created gram09_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram09_3', opacity=1.0, ori=0.0, pos=array([-0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.8671 	EXP 	Created gram10_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-23.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram10_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.9288 	EXP 	Created gram11_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-24.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram11_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.9801 	EXP 	Created gram12_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-25.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram12_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
59.9851 	EXP 	Created easy_succ_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-26.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='easy_succ_3', opacity=1.0, ori=0, pos=array([-0.3,  0. ]), rgb=array([255., 255., 255.]), text='Move On', units='height', win=Window(...), wrapWidth=1)
59.9857 	DATA 	Mouse: Left button down, pos=(1006,165)
59.9859 	DATA 	Mouse:  Left button up, pos=(1006,165)
60.0253 	EXP 	instruction_text: autoDraw = True
60.0253 	EXP 	text_2: autoDraw = True
61.4651 	DATA 	Mouse: Left button down, pos=(908,50)
61.4795 	EXP 	instruction_text: autoDraw = False
61.4795 	EXP 	text_2: autoDraw = False
61.4795 	EXP 	text: autoDraw = True
61.5000 	DATA 	Mouse:  Left button up, pos=(908,50)
62.8148 	DATA 	Mouse: Left button down, pos=(800,515)
63.4011 	DATA 	Mouse:  Left button up, pos=(800,515)
63.4152 	EXP 	text: autoDraw = False
63.4152 	EXP 	one: autoDraw = True
63.4152 	EXP 	two: autoDraw = True
63.4152 	EXP 	three: autoDraw = True
63.4152 	EXP 	seven: autoDraw = True
63.4152 	EXP 	eight: autoDraw = True
63.4152 	EXP 	nine: autoDraw = True
63.4152 	EXP 	four: autoDraw = True
63.4152 	EXP 	five: autoDraw = True
63.4152 	EXP 	six: autoDraw = True
63.4152 	EXP 	ten: autoDraw = True
63.4152 	EXP 	eleven: autoDraw = True
63.4152 	EXP 	twelve: autoDraw = True
63.7466 	EXP 	gram01: autoDraw = True
63.7466 	EXP 	gram02: autoDraw = True
63.7466 	EXP 	gram03: autoDraw = True
63.7466 	EXP 	gram04: autoDraw = True
63.7466 	EXP 	gram05: autoDraw = True
63.7466 	EXP 	gram06: autoDraw = True
63.7466 	EXP 	gram07: autoDraw = True
63.7466 	EXP 	gram08: autoDraw = True
63.7466 	EXP 	gram09: autoDraw = True
63.7466 	EXP 	gram10: autoDraw = True
63.7466 	EXP 	gram11: autoDraw = True
63.7466 	EXP 	gram12: autoDraw = True
63.7466 	EXP 	easy_succ: autoDraw = True
65.0904 	DATA 	Mouse: Left button down, pos=(225,824)
65.1709 	EXP 	gram01: pos = array([-0.68055556,  0.26296296])
65.1997 	EXP 	gram01: pos = array([-0.68055556,  0.26296296])
65.2327 	EXP 	gram01: pos = array([-0.68055556,  0.26296296])
65.2652 	EXP 	gram01: pos = array([-0.68055556,  0.26296296])
65.3050 	EXP 	gram01: pos = array([-0.67314815,  0.25462963])
65.3474 	EXP 	gram01: pos = array([-0.62777778,  0.21388889])
65.3884 	EXP 	gram01: pos = array([-0.59351852,  0.18981481])
65.4295 	EXP 	gram01: pos = array([-0.55277778,  0.16481481])
65.4745 	EXP 	gram01: pos = array([-0.50092593,  0.14907407])
65.5217 	EXP 	gram01: pos = array([-0.44722222,  0.13981481])
66.0591 	DATA 	Mouse:  Left button up, pos=(778,708)
66.3976 	DATA 	Mouse: Left button down, pos=(463,642)
66.4819 	EXP 	gram01: pos = array([-0.46018519,  0.09444444])
66.5165 	EXP 	gram01: pos = array([-0.46018519,  0.09444444])
66.5505 	EXP 	gram01: pos = array([-0.46018519,  0.09444444])
66.5908 	EXP 	gram01: pos = array([-0.45555556,  0.09444444])
66.6412 	EXP 	gram01: pos = array([-0.36388889,  0.09351852])
66.6800 	EXP 	gram01: pos = array([-0.30462963,  0.09722222])
66.7233 	EXP 	gram01: pos = array([-0.24537037,  0.1       ])
66.7626 	EXP 	gram01: pos = array([-0.19722222,  0.10277778])
66.8066 	EXP 	gram01: pos = array([-0.15833333,  0.10555556])
66.8466 	EXP 	gram01: pos = array([-0.12037037,  0.10555556])
66.8905 	EXP 	gram01: pos = array([-0.08518519,  0.10277778])
66.9300 	EXP 	gram01: pos = array([-0.03333333,  0.0962963 ])
66.9732 	EXP 	gram01: pos = array([0.03611111, 0.08055556])
67.0111 	EXP 	gram01: pos = array([0.09259259, 0.06481481])
67.5219 	DATA 	Mouse:  Left button up, pos=(1635,410)
68.0638 	DATA 	Mouse: Left button down, pos=(1025,560)
68.1416 	EXP 	gram01: pos = array([0.06018519, 0.01851852])
68.1782 	EXP 	gram01: pos = array([0.06018519, 0.01851852])
68.2251 	EXP 	gram01: pos = array([0.06018519, 0.01851852])
68.2649 	EXP 	gram01: pos = array([0.06018519, 0.01851852])
68.3096 	EXP 	gram01: pos = array([0.07222222, 0.01574074])
68.3578 	EXP 	gram01: pos = array([0.16851852, 0.00185185])
68.3958 	EXP 	gram01: pos = array([ 0.22685185, -0.00833333])
68.4418 	EXP 	gram01: pos = array([ 0.28981481, -0.02037037])
68.4804 	EXP 	gram01: pos = array([ 0.35092593, -0.03333333])
68.5257 	EXP 	gram01: pos = array([ 0.41296296, -0.04074074])
68.5558 	EXP 	gram01: pos = array([ 0.46388889, -0.04814815])
68.5856 	EXP 	gram01: pos = array([ 0.49166667, -0.04907407])
68.6188 	EXP 	gram01: pos = array([ 0.52314815, -0.05      ])
68.6529 	EXP 	gram01: pos = array([ 0.55648148, -0.05185185])
68.6921 	EXP 	gram01: pos = array([ 0.60555556, -0.05185185])
68.7425 	EXP 	gram01: pos = array([ 0.66481481, -0.0537037 ])
68.7797 	EXP 	gram01: pos = array([ 0.69259259, -0.05648148])
68.8255 	EXP 	gram01: pos = array([ 0.70925926, -0.05925926])
68.8621 	EXP 	gram01: pos = array([ 0.71018519, -0.06018519])
68.9076 	EXP 	gram01: pos = array([ 0.71018519, -0.06111111])
68.9449 	EXP 	gram01: pos = array([ 0.71018519, -0.06111111])
68.9908 	EXP 	gram01: pos = array([ 0.71018519, -0.06111111])
69.0286 	EXP 	gram01: pos = array([ 0.71018519, -0.06111111])
69.0371 	DATA 	Mouse:  Left button up, pos=(1727,474)
69.5730 	DATA 	Mouse: Left button down, pos=(1729,266)
69.6435 	EXP 	gram12: pos = array([ 0.71203704, -0.2537037 ])
69.6814 	EXP 	gram12: pos = array([ 0.71203704, -0.2537037 ])
69.7253 	EXP 	gram12: pos = array([ 0.71203704, -0.2537037 ])
69.7638 	EXP 	gram12: pos = array([ 0.7037037 , -0.26111111])
69.8116 	EXP 	gram12: pos = array([ 0.68240741, -0.24814815])
70.3122 	DATA 	Mouse:  Left button up, pos=(1336,464)
70.6970 	DATA 	Mouse: Left button down, pos=(1706,202)
70.7941 	EXP 	gram12: pos = array([ 0.69074074, -0.31296296])
70.8308 	EXP 	gram12: pos = array([ 0.69074074, -0.31296296])
70.8762 	EXP 	gram12: pos = array([ 0.69074074, -0.31296296])
70.9127 	EXP 	gram12: pos = array([ 0.69074074, -0.31296296])
70.9606 	EXP 	gram12: pos = array([ 0.68611111, -0.31203704])
71.0027 	EXP 	gram12: pos = array([ 0.65185185, -0.27962963])
71.0447 	EXP 	gram12: pos = array([ 0.63425926, -0.26574074])
71.0823 	EXP 	gram12: pos = array([ 0.62314815, -0.25925926])
71.1283 	EXP 	gram12: pos = array([ 0.58796296, -0.23796296])
71.1648 	EXP 	gram12: pos = array([ 0.56666667, -0.22592593])
71.2121 	EXP 	gram12: pos = array([ 0.54444444, -0.21388889])
71.2487 	EXP 	gram12: pos = array([ 0.52407407, -0.20277778])
71.2944 	EXP 	gram12: pos = array([ 0.50277778, -0.19074074])
71.3351 	EXP 	gram12: pos = array([ 0.47777778, -0.17777778])
71.3800 	EXP 	gram12: pos = array([ 0.45925926, -0.1712963 ])
71.4348 	EXP 	gram12: pos = array([ 0.42685185, -0.16388889])
71.4726 	EXP 	gram12: pos = array([ 0.37777778, -0.15833333])
71.5083 	EXP 	gram12: pos = array([ 0.33981481, -0.15462963])
71.5385 	EXP 	gram12: pos = array([ 0.30185185, -0.1537037 ])
71.5719 	EXP 	gram12: pos = array([ 0.25092593, -0.15185185])
71.6056 	EXP 	gram12: pos = array([ 0.20185185, -0.14722222])
71.6387 	EXP 	gram12: pos = array([ 0.15      , -0.14722222])
71.6720 	EXP 	gram12: pos = array([ 0.10925926, -0.14444444])
71.7053 	EXP 	gram12: pos = array([ 0.07037037, -0.14074074])
71.7390 	EXP 	gram12: pos = array([ 0.04814815, -0.13518519])
71.7725 	EXP 	gram12: pos = array([ 0.04259259, -0.13425926])
71.8059 	EXP 	gram12: pos = array([ 0.04074074, -0.13425926])
71.8399 	EXP 	gram12: pos = array([ 0.03703704, -0.14074074])
71.8833 	EXP 	gram12: pos = array([ 0.03425926, -0.15      ])
71.9294 	EXP 	gram12: pos = array([ 0.03240741, -0.15740741])
71.9758 	EXP 	gram12: pos = array([ 0.03055556, -0.16666667])
72.0057 	EXP 	gram12: pos = array([ 0.03055556, -0.1712963 ])
72.0395 	EXP 	gram12: pos = array([ 0.03055556, -0.17592593])
72.0729 	EXP 	gram12: pos = array([ 0.03055556, -0.18240741])
72.1078 	EXP 	gram12: pos = array([ 0.03055556, -0.18703704])
72.1460 	EXP 	gram12: pos = array([ 0.025     , -0.18888889])
72.1836 	EXP 	gram12: pos = array([-0.01388889, -0.18055556])
72.2289 	EXP 	gram12: pos = array([-0.06851852, -0.16944444])
72.2686 	EXP 	gram12: pos = array([-0.09722222, -0.16203704])
72.3129 	EXP 	gram12: pos = array([-0.11851852, -0.15462963])
72.3513 	EXP 	gram12: pos = array([-0.13240741, -0.15      ])
72.3956 	EXP 	gram12: pos = array([-0.13796296, -0.14814815])
72.4457 	EXP 	gram12: pos = array([-0.14907407, -0.14351852])
72.4848 	EXP 	gram12: pos = array([-0.16111111, -0.13888889])
72.5297 	EXP 	gram12: pos = array([-0.1787037 , -0.13425926])
72.5700 	EXP 	gram12: pos = array([-0.20185185, -0.12777778])
72.6228 	EXP 	gram12: pos = array([-0.2287037 , -0.12314815])
72.6632 	EXP 	gram12: pos = array([-0.27407407, -0.11759259])
72.7014 	EXP 	gram12: pos = array([-0.31203704, -0.11574074])
72.7461 	EXP 	gram12: pos = array([-0.34537037, -0.11481481])
72.7858 	EXP 	gram12: pos = array([-0.38055556, -0.11481481])
72.8290 	EXP 	gram12: pos = array([-0.41851852, -0.11759259])
72.8702 	EXP 	gram12: pos = array([-0.46018519, -0.11944444])
72.9138 	EXP 	gram12: pos = array([-0.50925926, -0.11388889])
72.9525 	EXP 	gram12: pos = array([-0.54074074, -0.1037037 ])
72.9962 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.0322 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.0790 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.1170 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.1631 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.1997 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.2471 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.2839 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.3297 	EXP 	gram12: pos = array([-0.54722222, -0.10092593])
73.3667 	EXP 	gram12: pos = array([-0.56296296, -0.06666667])
73.3927 	EXP 	gram12: pos = array([-0.57407407, -0.03425926])
73.4240 	EXP 	gram12: pos = array([-0.58703704, -0.00925926])
73.4575 	EXP 	gram12: pos = array([-0.59722222,  0.00925926])
73.4909 	EXP 	gram12: pos = array([-0.60740741,  0.03333333])
73.5245 	EXP 	gram12: pos = array([-0.61574074,  0.05277778])
73.5579 	EXP 	gram12: pos = array([-0.62407407,  0.07407407])
73.5931 	EXP 	gram12: pos = array([-0.62962963,  0.08703704])
73.6381 	EXP 	gram12: pos = array([-0.63981481,  0.11481481])
73.6760 	EXP 	gram12: pos = array([-0.65092593,  0.13703704])
73.7081 	EXP 	gram12: pos = array([-0.65833333,  0.15462963])
73.7414 	EXP 	gram12: pos = array([-0.66574074,  0.17407407])
73.7747 	EXP 	gram12: pos = array([-0.67037037,  0.18703704])
73.8081 	EXP 	gram12: pos = array([-0.67592593,  0.19907407])
73.8414 	EXP 	gram12: pos = array([-0.68148148,  0.21018519])
73.8792 	EXP 	gram12: pos = array([-0.68611111,  0.22592593])
73.9192 	EXP 	gram12: pos = array([-0.69166667,  0.23796296])
