11.5996 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A8CE3487F0>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A8CE1DDE80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.6306 	EXP 	Created five_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='five_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
15.7124 	EXP 	Created six_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='six_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
15.7977 	EXP 	Created ten_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='ten_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
15.8889 	EXP 	Created eleven_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='eleven_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
15.9767 	EXP 	Created twelve_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='twelve_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
15.9803 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.001, italic=False, languageStyle='LTR', name='continue_text', opacity=0.0, ori=0, pos=array([1.5, 1.5]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
16.0460 	EXP 	Created gram01_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram01_3', opacity=1.0, ori=0.0, pos=array([-0.7,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.0744 	EXP 	Created gram02_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram02_3', opacity=1.0, ori=0.0, pos=array([-0.45,  0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.0987 	EXP 	Created gram03_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram03_3', opacity=1.0, ori=0.0, pos=array([-0.2,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.1321 	EXP 	Created gram04_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram04_3', opacity=1.0, ori=0.0, pos=array([0.2, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.1527 	EXP 	Created gram05_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram05_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.1881 	EXP 	Created gram06_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-19.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram06_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.2104 	EXP 	Created gram07_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram07_3', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.2699 	EXP 	Created gram08_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-21.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram08_3', opacity=1.0, ori=0.0, pos=array([-0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.2895 	EXP 	Created gram09_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram09_3', opacity=1.0, ori=0.0, pos=array([-0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.3808 	EXP 	Created gram10_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-23.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram10_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.4434 	EXP 	Created gram11_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-24.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram11_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.4983 	EXP 	Created gram12_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-25.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram12_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.5033 	EXP 	Created easy_succ_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-26.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='easy_succ_3', opacity=1.0, ori=0, pos=array([-0.3,  0. ]), rgb=array([255., 255., 255.]), text='Move On', units='height', win=Window(...), wrapWidth=1)
16.5436 	EXP 	instruction_text: autoDraw = True
16.5436 	EXP 	text_2: autoDraw = True
22.5366 	DATA 	Mouse: Left button down, pos=(787,91)
22.6616 	DATA 	Mouse:  Left button up, pos=(787,91)
23.3152 	DATA 	Mouse: Left button down, pos=(818,58)
23.3437 	EXP 	instruction_text: autoDraw = False
23.3437 	EXP 	text_2: autoDraw = False
23.3437 	EXP 	text: autoDraw = True
23.3647 	DATA 	Mouse:  Left button up, pos=(818,58)
24.4299 	DATA 	Mouse: Left button down, pos=(901,537)
24.8968 	DATA 	Mouse:  Left button up, pos=(901,537)
24.9085 	EXP 	text: autoDraw = False
24.9085 	EXP 	one: autoDraw = True
24.9085 	EXP 	two: autoDraw = True
24.9085 	EXP 	three: autoDraw = True
24.9085 	EXP 	seven: autoDraw = True
24.9085 	EXP 	eight: autoDraw = True
24.9085 	EXP 	nine: autoDraw = True
24.9085 	EXP 	four: autoDraw = True
24.9085 	EXP 	five: autoDraw = True
24.9085 	EXP 	six: autoDraw = True
24.9085 	EXP 	ten: autoDraw = True
24.9085 	EXP 	eleven: autoDraw = True
24.9085 	EXP 	twelve: autoDraw = True
25.0530 	EXP 	gram01: autoDraw = True
25.0530 	EXP 	gram02: autoDraw = True
25.0530 	EXP 	gram03: autoDraw = True
25.0530 	EXP 	gram04: autoDraw = True
25.0530 	EXP 	gram05: autoDraw = True
25.0530 	EXP 	gram06: autoDraw = True
25.0530 	EXP 	gram07: autoDraw = True
25.0530 	EXP 	gram08: autoDraw = True
25.0530 	EXP 	gram09: autoDraw = True
25.0530 	EXP 	gram10: autoDraw = True
25.0530 	EXP 	gram11: autoDraw = True
25.0530 	EXP 	gram12: autoDraw = True
25.0530 	EXP 	easy_succ: autoDraw = True
26.3034 	DATA 	Mouse: Left button down, pos=(213,813)
26.3900 	EXP 	gram01: pos = array([-0.69166667,  0.25277778])
26.4345 	EXP 	gram01: pos = array([-0.69166667,  0.25277778])
26.4755 	EXP 	gram01: pos = array([-0.67314815,  0.24351852])
26.5188 	EXP 	gram01: pos = array([-0.625     ,  0.22685185])
26.5466 	EXP 	gram01: pos = array([-0.59814815,  0.21851852])
26.5794 	EXP 	gram01: pos = array([-0.57222222,  0.21111111])
26.6126 	EXP 	gram01: pos = array([-0.5462963,  0.2037037])
26.6461 	EXP 	gram01: pos = array([-0.52222222,  0.19722222])
26.6865 	EXP 	gram01: pos = array([-0.48888889,  0.18796296])
26.7310 	EXP 	gram01: pos = array([-0.44814815,  0.17777778])
26.7701 	EXP 	gram01: pos = array([-0.40740741,  0.16759259])
26.8202 	EXP 	gram01: pos = array([-0.34814815,  0.15277778])
26.8696 	EXP 	gram01: pos = array([-0.27592593,  0.13981481])
26.9220 	EXP 	gram01: pos = array([-0.16944444,  0.13333333])
26.9695 	EXP 	gram01: pos = array([-0.11388889,  0.12962963])
27.0043 	EXP 	gram01: pos = array([-0.10833333,  0.1287037 ])
27.0451 	EXP 	gram01: pos = array([-0.10833333,  0.1287037 ])
27.0809 	EXP 	gram01: pos = array([-0.10833333,  0.1287037 ])
27.1190 	EXP 	gram01: pos = array([-0.10833333,  0.1287037 ])
27.1555 	EXP 	gram01: pos = array([-0.10833333,  0.1287037 ])
27.2015 	EXP 	gram01: pos = array([-0.10833333,  0.1287037 ])
27.2381 	EXP 	gram01: pos = array([-0.10833333,  0.1287037 ])
27.2856 	EXP 	gram01: pos = array([-0.08425926,  0.1287037 ])
27.3246 	EXP 	gram01: pos = array([0.02407407, 0.13148148])
27.3708 	EXP 	gram01: pos = array([0.09166667, 0.13333333])
27.4197 	EXP 	gram01: pos = array([0.15925926, 0.13333333])
27.4596 	EXP 	gram01: pos = array([0.2       , 0.13425926])
27.5032 	EXP 	gram01: pos = array([0.25277778, 0.13425926])
27.5412 	EXP 	gram01: pos = array([0.3       , 0.13425926])
27.5914 	EXP 	gram01: pos = array([0.37685185, 0.12685185])
27.6311 	EXP 	gram01: pos = array([0.43981481, 0.11574074])
27.6650 	EXP 	gram01: pos = array([0.51388889, 0.09907407])
27.6984 	EXP 	gram01: pos = array([0.57592593, 0.07777778])
27.7322 	EXP 	gram01: pos = array([0.61296296, 0.05740741])
27.7654 	EXP 	gram01: pos = array([0.63703704, 0.03796296])
27.7970 	EXP 	gram01: pos = array([0.63796296, 0.02777778])
27.8305 	EXP 	gram01: pos = array([0.63703704, 0.02222222])
27.8692 	EXP 	gram01: pos = array([0.63703704, 0.02222222])
27.8893 	DATA 	Mouse:  Left button up, pos=(1648,564)
28.5561 	DATA 	Mouse: Left button down, pos=(1694,226)
28.6420 	EXP 	gram12: pos = array([ 0.67962963, -0.29074074])
28.6920 	EXP 	gram12: pos = array([ 0.67962963, -0.29074074])
28.7315 	EXP 	gram12: pos = array([ 0.67962963, -0.29074074])
28.7647 	EXP 	gram12: pos = array([ 0.67962963, -0.29074074])
28.7982 	EXP 	gram12: pos = array([ 0.61111111, -0.21296296])
28.8316 	EXP 	gram12: pos = array([ 0.58240741, -0.17685185])
28.8649 	EXP 	gram12: pos = array([ 0.56203704, -0.15833333])
28.8981 	EXP 	gram12: pos = array([ 0.53148148, -0.12407407])
28.9318 	EXP 	gram12: pos = array([ 0.48611111, -0.08518519])
28.9653 	EXP 	gram12: pos = array([ 0.46574074, -0.06759259])
28.9987 	EXP 	gram12: pos = array([ 0.43796296, -0.04907407])
29.0320 	EXP 	gram12: pos = array([ 0.41296296, -0.02962963])
29.0669 	EXP 	gram12: pos = array([ 0.39166667, -0.00833333])
29.1083 	EXP 	gram12: pos = array([0.37222222, 0.01018519])
29.1539 	EXP 	gram12: pos = array([0.3537037 , 0.03796296])
29.1921 	EXP 	gram12: pos = array([0.33333333, 0.05648148])
29.2385 	EXP 	gram12: pos = array([0.31481481, 0.075     ])
29.2769 	EXP 	gram12: pos = array([0.2962963 , 0.08981481])
29.3292 	EXP 	gram12: pos = array([0.27222222, 0.10833333])
29.3748 	EXP 	gram12: pos = array([0.23796296, 0.14074074])
29.4222 	EXP 	gram12: pos = array([0.19444444, 0.17685185])
29.4627 	EXP 	gram12: pos = array([0.16851852, 0.19259259])
29.5055 	EXP 	gram12: pos = array([0.16666667, 0.19351852])
29.5430 	EXP 	gram12: pos = array([0.16666667, 0.19351852])
29.5878 	EXP 	gram12: pos = array([0.16666667, 0.19351852])
29.6262 	EXP 	gram12: pos = array([0.16666667, 0.19351852])
29.6808 	EXP 	gram12: pos = array([0.16666667, 0.19351852])
29.7353 	EXP 	gram12: pos = array([0.16666667, 0.19351852])
29.7939 	EXP 	gram12: pos = array([0.16666667, 0.19351852])
29.8333 	EXP 	gram12: pos = array([0.16666667, 0.19351852])
29.8726 	EXP 	gram12: pos = array([0.13888889, 0.2       ])
29.8999 	EXP 	gram12: pos = array([0.05185185, 0.22222222])
29.9330 	EXP 	gram12: pos = array([0.00092593, 0.22592593])
29.9662 	EXP 	gram12: pos = array([-0.04537037,  0.23333333])
29.9994 	EXP 	gram12: pos = array([-0.07407407,  0.23981481])
30.0328 	EXP 	gram12: pos = array([-0.09444444,  0.24814815])
30.0661 	EXP 	gram12: pos = array([-0.11296296,  0.2537037 ])
30.0993 	EXP 	gram12: pos = array([-0.13425926,  0.26296296])
30.1331 	EXP 	gram12: pos = array([-0.15277778,  0.26851852])
30.1666 	EXP 	gram12: pos = array([-0.1712963 ,  0.27407407])
30.2088 	EXP 	gram12: pos = array([-0.19537037,  0.28148148])
30.2549 	EXP 	gram12: pos = array([-0.23055556,  0.28796296])
30.2933 	EXP 	gram12: pos = array([-0.26851852,  0.29351852])
30.3397 	EXP 	gram12: pos = array([-0.32314815,  0.29537037])
30.3717 	EXP 	gram12: pos = array([-0.36203704,  0.29814815])
30.4044 	EXP 	gram12: pos = array([-0.4       ,  0.30092593])
30.4367 	EXP 	gram12: pos = array([-0.44351852,  0.30277778])
30.4684 	EXP 	gram12: pos = array([-0.48148148,  0.30462963])
30.5020 	EXP 	gram12: pos = array([-0.51388889,  0.30462963])
30.5390 	EXP 	gram12: pos = array([-0.55092593,  0.30555556])
30.5726 	EXP 	gram12: pos = array([-0.57222222,  0.30555556])
30.6054 	EXP 	gram12: pos = array([-0.58981481,  0.30555556])
30.6400 	EXP 	gram12: pos = array([-0.60555556,  0.30462963])
30.6725 	EXP 	gram12: pos = array([-0.62407407,  0.30277778])
30.7050 	EXP 	gram12: pos = array([-0.64444444,  0.3       ])
30.7395 	EXP 	gram12: pos = array([-0.66111111,  0.29814815])
30.7670 	EXP 	gram12: pos = array([-0.66851852,  0.29722222])
30.8006 	EXP 	gram12: pos = array([-0.66944444,  0.29722222])
30.8344 	EXP 	gram12: pos = array([-0.67037037,  0.29722222])
30.8686 	EXP 	gram12: pos = array([-0.67037037,  0.29722222])
30.9021 	EXP 	gram12: pos = array([-0.67037037,  0.29722222])
30.9186 	DATA 	Mouse:  Left button up, pos=(236,861)
31.9265 	DATA 	Mouse: Left button down, pos=(1613,498)
32.0002 	EXP 	gram01: pos = array([ 0.60462963, -0.03888889])
32.0428 	EXP 	gram01: pos = array([ 0.60462963, -0.03888889])
32.0828 	EXP 	gram01: pos = array([ 0.61851852, -0.05925926])
32.1229 	EXP 	gram01: pos = array([ 0.64722222, -0.09907407])
32.1518 	EXP 	gram01: pos = array([ 0.66018519, -0.11666667])
32.1855 	EXP 	gram01: pos = array([ 0.66944444, -0.13611111])
32.2189 	EXP 	gram01: pos = array([ 0.67592593, -0.14814815])
32.2577 	EXP 	gram01: pos = array([ 0.67777778, -0.15555556])
32.3087 	EXP 	gram01: pos = array([ 0.68425926, -0.17314815])
32.3459 	EXP 	gram01: pos = array([ 0.69166667, -0.18703704])
32.3933 	EXP 	gram01: pos = array([ 0.69814815, -0.19814815])
32.4453 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
32.4883 	EXP 	Created trial_time = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='trial_time', opacity=1.0, ori=0, pos=array([0.4, 0. ]), rgb=array([255., 255., 255.]), text='Completed in 7 seconds!', units='height', win=Window(...), wrapWidth=1)
32.4998 	EXP 	gram01: pos = array([ 0.71111111, -0.22407407])
32.5093 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
32.5197 	EXP 	Created trial_time = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='trial_time', opacity=1.0, ori=0, pos=array([0.4, 0. ]), rgb=array([255., 255., 255.]), text='Completed in 8 seconds!', units='height', win=Window(...), wrapWidth=1)
