16.5775 	EXP 	Created ten_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='ten_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.6613 	EXP 	Created eleven_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='eleven_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.7469 	EXP 	Created twelve_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='twelve_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.7503 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.001, italic=False, languageStyle='LTR', name='continue_text', opacity=0.0, ori=0, pos=array([1.5, 1.5]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
16.8120 	EXP 	Created gram01_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram01_3', opacity=1.0, ori=0.0, pos=array([-0.7,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.8400 	EXP 	Created gram02_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram02_3', opacity=1.0, ori=0.0, pos=array([-0.45,  0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.8625 	EXP 	Created gram03_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram03_3', opacity=1.0, ori=0.0, pos=array([-0.2,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.8951 	EXP 	Created gram04_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram04_3', opacity=1.0, ori=0.0, pos=array([0.2, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.9143 	EXP 	Created gram05_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram05_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.9487 	EXP 	Created gram06_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-19.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram06_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
16.9707 	EXP 	Created gram07_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram07_3', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
17.0287 	EXP 	Created gram08_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-21.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram08_3', opacity=1.0, ori=0.0, pos=array([-0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
17.0470 	EXP 	Created gram09_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram09_3', opacity=1.0, ori=0.0, pos=array([-0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
17.1383 	EXP 	Created gram10_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-23.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram10_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
17.1993 	EXP 	Created gram11_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-24.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram11_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
17.2533 	EXP 	Created gram12_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-25.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram12_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
17.2582 	EXP 	Created easy_succ_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-26.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='easy_succ_3', opacity=1.0, ori=0, pos=array([-0.3,  0. ]), rgb=array([255., 255., 255.]), text='Move On', units='height', win=Window(...), wrapWidth=1)
17.3122 	EXP 	instruction_text: autoDraw = True
17.3122 	EXP 	text_2: autoDraw = True
18.9315 	DATA 	Mouse: Left button down, pos=(853,69)
18.9614 	EXP 	instruction_text: autoDraw = False
18.9614 	EXP 	text_2: autoDraw = False
18.9614 	EXP 	text: autoDraw = True
19.0278 	DATA 	Mouse:  Left button up, pos=(853,69)
20.1950 	DATA 	Mouse: Left button down, pos=(934,543)
20.8254 	DATA 	Mouse:  Left button up, pos=(934,543)
20.8371 	EXP 	text: autoDraw = False
20.8371 	EXP 	one: autoDraw = True
20.8371 	EXP 	two: autoDraw = True
20.8371 	EXP 	three: autoDraw = True
20.8371 	EXP 	seven: autoDraw = True
20.8371 	EXP 	eight: autoDraw = True
20.8371 	EXP 	nine: autoDraw = True
20.8371 	EXP 	four: autoDraw = True
20.8371 	EXP 	five: autoDraw = True
20.8371 	EXP 	six: autoDraw = True
20.8371 	EXP 	ten: autoDraw = True
20.8371 	EXP 	eleven: autoDraw = True
20.8371 	EXP 	twelve: autoDraw = True
21.1877 	EXP 	gram01: autoDraw = True
21.1877 	EXP 	gram02: autoDraw = True
21.1877 	EXP 	gram03: autoDraw = True
21.1877 	EXP 	gram04: autoDraw = True
21.1877 	EXP 	gram05: autoDraw = True
21.1877 	EXP 	gram06: autoDraw = True
21.1877 	EXP 	gram07: autoDraw = True
21.1877 	EXP 	gram08: autoDraw = True
21.1877 	EXP 	gram09: autoDraw = True
21.1877 	EXP 	gram10: autoDraw = True
21.1877 	EXP 	gram11: autoDraw = True
21.1877 	EXP 	gram12: autoDraw = True
21.1877 	EXP 	easy_succ: autoDraw = True
22.2138 	DATA 	Mouse: Left button down, pos=(250,822)
22.2719 	EXP 	gram01: pos = array([-0.65740741,  0.26111111])
22.3119 	EXP 	gram01: pos = array([-0.65740741,  0.26111111])
22.3458 	EXP 	gram01: pos = array([-0.65277778,  0.25740741])
22.3784 	EXP 	gram01: pos = array([-0.64166667,  0.25      ])
22.4117 	EXP 	gram01: pos = array([-0.60277778,  0.23055556])
22.4468 	EXP 	gram01: pos = array([-0.55833333,  0.2212963 ])
22.4843 	EXP 	gram01: pos = array([-0.5       ,  0.21018519])
22.5230 	EXP 	gram01: pos = array([-0.45092593,  0.20185185])
22.5667 	EXP 	gram01: pos = array([-0.38055556,  0.19259259])
22.6046 	EXP 	gram01: pos = array([-0.31388889,  0.18518519])
22.6460 	EXP 	gram01: pos = array([-0.25      ,  0.17407407])
22.6797 	EXP 	gram01: pos = array([-0.2037037 ,  0.16574074])
22.7129 	EXP 	gram01: pos = array([-0.15648148,  0.1537037 ])
22.7459 	EXP 	gram01: pos = array([-0.09259259,  0.13611111])
22.7798 	EXP 	gram01: pos = array([0.00462963, 0.11851852])
22.8133 	EXP 	gram01: pos = array([0.06574074, 0.09814815])
22.8488 	EXP 	gram01: pos = array([0.075     , 0.09166667])
22.8833 	EXP 	gram01: pos = array([0.075     , 0.09166667])
22.9175 	EXP 	gram01: pos = array([0.075     , 0.09166667])
22.9555 	EXP 	gram01: pos = array([0.075     , 0.09166667])
23.0026 	EXP 	gram01: pos = array([0.075     , 0.09166667])
23.0383 	EXP 	gram01: pos = array([0.075     , 0.09166667])
23.0841 	EXP 	gram01: pos = array([0.075     , 0.09166667])
23.1147 	EXP 	gram01: pos = array([0.14351852, 0.08611111])
23.1523 	EXP 	gram01: pos = array([0.22777778, 0.07314815])
23.1925 	EXP 	gram01: pos = array([0.33518519, 0.0537037 ])
23.2349 	EXP 	gram01: pos = array([0.44074074, 0.03240741])
23.2742 	EXP 	gram01: pos = array([0.52314815, 0.01388889])
23.3185 	EXP 	gram01: pos = array([0.56296296, 0.00740741])
23.3574 	EXP 	gram01: pos = array([0.57777778, 0.00648148])
23.4033 	EXP 	gram01: pos = array([0.58240741, 0.00648148])
23.4537 	EXP 	gram01: pos = array([0.61481481, 0.00092593])
23.4626 	DATA 	Mouse:  Left button up, pos=(1658,536)
24.1365 	DATA 	Mouse: Left button down, pos=(1733,256)
24.2036 	EXP 	gram12: pos = array([ 0.71574074, -0.26296296])
24.2399 	EXP 	gram12: pos = array([ 0.71574074, -0.26296296])
24.2870 	EXP 	gram12: pos = array([ 0.71574074, -0.26296296])
24.3263 	EXP 	gram12: pos = array([ 0.66944444, -0.18888889])
24.3696 	EXP 	gram12: pos = array([ 0.61481481, -0.12777778])
24.4077 	EXP 	gram12: pos = array([ 0.57314815, -0.1       ])
24.4537 	EXP 	gram12: pos = array([ 0.52592593, -0.07407407])
24.4915 	EXP 	gram12: pos = array([ 0.49907407, -0.06203704])
24.5364 	EXP 	gram12: pos = array([ 0.45740741, -0.04814815])
24.5749 	EXP 	gram12: pos = array([ 0.42314815, -0.04074074])
24.6140 	EXP 	gram12: pos = array([ 0.36759259, -0.02777778])
24.6549 	EXP 	gram12: pos = array([ 0.32407407, -0.02037037])
24.7036 	EXP 	gram12: pos = array([ 0.24351852, -0.02037037])
24.7416 	EXP 	gram12: pos = array([ 0.18333333, -0.03518519])
24.7863 	EXP 	gram12: pos = array([ 0.16481481, -0.03981481])
24.8270 	EXP 	gram12: pos = array([ 0.1537037 , -0.05277778])
24.8697 	EXP 	gram12: pos = array([ 0.1537037 , -0.05277778])
24.9105 	EXP 	gram12: pos = array([ 0.1537037 , -0.05277778])
24.9536 	EXP 	gram12: pos = array([ 0.1537037 , -0.05277778])
24.9897 	EXP 	gram12: pos = array([ 0.1537037 , -0.05277778])
25.0364 	EXP 	gram12: pos = array([ 0.1537037 , -0.05277778])
25.0739 	EXP 	gram12: pos = array([ 0.1537037 , -0.05277778])
25.1127 	EXP 	gram12: pos = array([ 0.06296296, -0.05277778])
25.1573 	EXP 	gram12: pos = array([-0.03981481, -0.05925926])
25.1988 	EXP 	gram12: pos = array([-0.11574074, -0.06759259])
25.2332 	EXP 	gram12: pos = array([-0.15555556, -0.07407407])
25.2663 	EXP 	gram12: pos = array([-0.17685185, -0.075     ])
25.3008 	EXP 	gram12: pos = array([-0.18981481, -0.07592593])
25.3346 	EXP 	gram12: pos = array([-0.20185185, -0.07685185])
25.3712 	EXP 	gram12: pos = array([-0.22222222, -0.0787037 ])
25.4061 	EXP 	gram12: pos = array([-0.25462963, -0.08611111])
25.4520 	EXP 	gram12: pos = array([-0.28796296, -0.09444444])
25.4897 	EXP 	gram12: pos = array([-0.31851852, -0.10185185])
25.5232 	EXP 	gram12: pos = array([-0.34166667, -0.10555556])
25.5686 	EXP 	gram12: pos = array([-0.36574074, -0.10740741])
25.6054 	EXP 	gram12: pos = array([-0.38518519, -0.10740741])
25.6399 	EXP 	gram12: pos = array([-0.41388889, -0.1       ])
25.6737 	EXP 	gram12: pos = array([-0.44074074, -0.08333333])
25.7207 	EXP 	gram12: pos = array([-0.4712963 , -0.05277778])
25.7599 	EXP 	gram12: pos = array([-0.51111111,  0.01388889])
25.8065 	EXP 	gram12: pos = array([-0.5462963 ,  0.08518519])
25.8447 	EXP 	gram12: pos = array([-0.57777778,  0.14537037])
25.8876 	EXP 	gram12: pos = array([-0.61111111,  0.21574074])
25.9259 	EXP 	gram12: pos = array([-0.62314815,  0.23425926])
25.9701 	EXP 	gram12: pos = array([-0.63333333,  0.24814815])
26.0074 	EXP 	gram12: pos = array([-0.63703704,  0.25648148])
26.0536 	EXP 	gram12: pos = array([-0.64259259,  0.26388889])
26.0897 	EXP 	gram12: pos = array([-0.64351852,  0.26574074])
26.1247 	EXP 	gram12: pos = array([-0.6462963 ,  0.26759259])
26.1699 	EXP 	gram12: pos = array([-0.65277778,  0.275     ])
26.2056 	EXP 	gram12: pos = array([-0.65648148,  0.2787037 ])
26.2475 	EXP 	gram12: pos = array([-0.65833333,  0.28055556])
26.2882 	EXP 	gram12: pos = array([-0.66018519,  0.28425926])
26.3243 	EXP 	gram12: pos = array([-0.66203704,  0.28703704])
26.3699 	EXP 	gram12: pos = array([-0.66481481,  0.28981481])
26.4058 	EXP 	gram12: pos = array([-0.66666667,  0.29259259])
26.4412 	EXP 	gram12: pos = array([-0.66944444,  0.29351852])
26.4877 	EXP 	gram12: pos = array([-0.67037037,  0.29444444])
26.5236 	EXP 	gram12: pos = array([-0.6712963,  0.2962963])
26.5580 	EXP 	gram12: pos = array([-0.6712963 ,  0.29722222])
26.6026 	EXP 	gram12: pos = array([-0.67222222,  0.29722222])
26.6388 	EXP 	gram12: pos = array([-0.67222222,  0.29814815])
26.6753 	EXP 	gram12: pos = array([-0.67222222,  0.29814815])
26.7218 	EXP 	gram12: pos = array([-0.67222222,  0.29814815])
26.7583 	EXP 	gram12: pos = array([-0.67222222,  0.29814815])
26.8047 	EXP 	gram12: pos = array([-0.67222222,  0.29814815])
26.8418 	EXP 	gram12: pos = array([-0.67222222,  0.29814815])
26.8900 	EXP 	gram12: pos = array([-0.68796296,  0.3037037 ])
26.9267 	EXP 	gram12: pos = array([-0.70185185,  0.31018519])
26.9730 	EXP 	gram12: pos = array([-0.71296296,  0.31574074])
27.0113 	EXP 	gram12: pos = array([-0.71666667,  0.31759259])
27.0555 	EXP 	gram12: pos = array([-0.71851852,  0.31944444])
27.0921 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.1396 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.1766 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.2244 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.2595 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.3055 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.3447 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.3843 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.4174 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.4512 	EXP 	gram12: pos = array([-0.71944444,  0.31944444])
27.4906 	EXP 	gram12: pos = array([-0.71944444,  0.31851852])
27.5408 	EXP 	gram12: pos = array([-0.71666667,  0.31666667])
27.5823 	EXP 	gram12: pos = array([-0.70833333,  0.31203704])
27.6239 	EXP 	gram12: pos = array([-0.7037037 ,  0.30925926])
27.6624 	EXP 	gram12: pos = array([-0.7       ,  0.30833333])
27.7071 	EXP 	gram12: pos = array([-0.69722222,  0.30648148])
27.7449 	EXP 	gram12: pos = array([-0.69722222,  0.30555556])
27.7557 	DATA 	Mouse:  Left button up, pos=(207,870)
28.8199 	DATA 	Mouse: Left button down, pos=(1540,482)
28.8916 	EXP 	gram01: pos = array([ 0.53703704, -0.0537037 ])
28.9321 	EXP 	gram01: pos = array([ 0.5537037 , -0.06944444])
28.9756 	EXP 	gram01: pos = array([ 0.58518519, -0.10277778])
29.0129 	EXP 	gram01: pos = array([ 0.60462963, -0.12407407])
29.0546 	EXP 	gram01: pos = array([ 0.63611111, -0.16111111])
29.0984 	EXP 	gram01: pos = array([ 0.65740741, -0.18333333])
29.1426 	EXP 	gram01: pos = array([ 0.66666667, -0.1962963 ])
29.1808 	EXP 	gram01: pos = array([ 0.67685185, -0.21203704])
29.2278 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
29.2656 	EXP 	Created trial_time = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='trial_time', opacity=1.0, ori=0, pos=array([0.4, 0. ]), rgb=array([255., 255., 255.]), text='You took 9 seconds.', units='height', win=Window(...), wrapWidth=1)
